18442122752
426, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
427, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
428, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
429, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
430, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
431, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
432, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
433, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
434, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
435, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
436, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
437, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
438, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
439, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
440, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
441, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
442, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
443, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
444, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
445, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
446, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
447, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
448, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
449, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
450, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
451, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
452, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
453, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
454, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
455, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
456, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
457, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
458, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
459, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
460, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
461, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
462, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
463, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
464, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
465, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
466, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
467, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
468, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
469, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
470, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
471, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
472, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
473, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
474, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
475, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
476, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
477, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
478, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
479, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
480, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
481, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
482, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
483, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
484, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
485, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
486, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
487, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
488, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
489, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
490, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
491, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
492, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
493, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
494, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
495, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
496, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
497, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
498, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
499, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
500, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
501, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
502, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
503, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
504, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
505, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
506, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
507, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
508, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
509, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
510, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
511, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
512, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
513, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
514, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
515, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
516, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
517, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
518, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
519, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
520, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
521, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
522, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
523, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
524, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
525, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
526, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
527, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
528, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
529, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
530, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
531, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
532, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
533, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
534, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
535, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
536, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
537, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
538, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
539, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
540, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
541, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
542, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
543, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
544, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
545, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
546, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
547, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
548, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
549, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
550, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
551, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
552, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
553, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
554, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
555, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
556, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
557, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
558, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
559, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
560, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
561, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
562, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
563, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
564, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
565, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
566, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
567, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
