19051017242
568, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
569, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
570, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
571, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
572, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
573, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
574, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
575, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
576, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
577, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
578, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
579, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
580, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
581, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
582, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
583, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
584, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
585, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
586, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
587, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
588, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
589, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
590, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
591, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
592, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
593, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
594, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
595, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
596, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
597, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
598, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
599, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
600, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
601, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
602, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
603, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
604, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
605, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
606, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
607, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
608, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
609, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
610, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
611, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
612, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
613, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
614, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
615, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
616, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
617, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
618, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
619, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
620, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
621, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
622, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
623, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
624, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
625, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
626, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
627, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
628, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
629, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
630, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
631, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
632, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
633, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
634, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
635, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
636, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
637, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
638, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
639, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
640, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
641, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
642, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
643, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
644, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
645, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
646, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
647, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
648, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
649, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
650, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
651, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
652, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
653, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
654, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
655, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
656, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
657, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
658, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
659, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
660, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
661, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
662, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
663, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
664, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
665, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
666, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
667, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
668, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
669, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
670, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
671, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
672, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
673, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
674, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
675, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
676, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
677, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
678, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
679, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
680, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
681, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
682, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
683, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
684, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
685, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
686, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
687, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
688, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
689, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
690, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
691, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
692, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
693, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
694, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
695, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
696, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
697, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
698, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
699, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
700, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
701, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
702, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
703, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
704, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
705, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
706, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
707, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
708, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
709, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
