19051017681
426, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
427, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
428, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
429, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
430, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
431, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
432, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
433, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
434, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
435, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
436, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
437, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
438, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
439, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
440, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
441, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
442, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
443, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
444, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
445, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
446, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
447, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
448, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
449, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
450, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
451, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
452, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
453, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
454, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
455, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
456, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
457, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
458, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
459, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
460, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
461, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
462, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
463, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
464, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
465, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
466, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
467, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
468, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
469, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
470, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
471, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
472, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
473, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
474, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
475, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
476, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
477, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
478, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
479, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
480, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
481, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
482, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
483, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
484, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
485, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
486, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
487, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
488, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
489, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
490, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
491, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
492, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
493, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
494, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
495, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
496, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
497, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
498, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
499, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
500, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
501, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
502, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
503, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
504, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
505, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
506, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
507, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
508, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
509, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
510, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
511, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
512, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
513, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
514, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
515, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
516, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
517, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
518, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
519, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
520, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
521, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
522, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
523, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
524, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
525, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
526, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
527, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
528, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
529, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
530, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
531, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
532, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
533, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
534, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
535, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
536, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
537, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
538, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
539, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
540, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
541, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
542, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
543, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
544, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
545, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
546, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
547, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
548, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
549, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
550, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
551, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
552, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
553, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
554, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
555, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
556, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
557, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
558, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
559, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
560, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
561, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
562, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
563, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
564, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
565, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
566, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
567, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
