19051017512
568, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
569, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
570, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
571, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
572, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
573, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
574, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
575, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
576, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
577, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
578, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
579, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
580, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
581, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
582, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
583, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
584, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
585, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
586, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
587, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
588, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
589, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
590, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
591, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
592, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
593, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
594, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
595, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
596, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
597, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
598, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
599, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
600, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
601, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
602, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
603, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
604, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
605, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
606, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
607, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
608, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
609, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
610, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
611, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
612, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
613, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
614, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
615, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
616, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
617, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
618, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
619, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
620, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
621, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
622, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
623, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
624, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
625, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
626, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
627, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
628, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
629, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
630, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
631, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
632, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
633, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
634, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
635, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
636, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
637, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
638, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
639, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
640, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
641, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
642, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
643, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
644, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
645, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
646, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
647, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
648, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
649, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
650, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
651, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
652, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
653, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
654, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
655, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
656, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
657, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
658, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
659, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
660, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
661, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
662, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
663, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
664, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
665, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
666, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
667, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
668, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
669, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
670, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
671, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
672, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
673, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
674, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
675, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
676, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
677, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
678, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
679, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
680, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
681, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
682, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
683, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
684, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
685, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
686, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
687, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
688, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
689, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
690, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
691, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
692, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
693, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
694, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
695, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
696, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
697, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
698, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
699, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
700, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
701, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
702, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
703, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
704, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
705, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
706, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
707, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
708, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
709, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
