19454414642
426, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
427, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
428, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
429, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
430, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
431, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
432, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
433, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
434, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
435, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
436, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
437, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
438, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
439, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
440, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
441, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
442, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
443, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
444, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
445, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
446, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
447, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
448, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
449, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
450, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
451, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
452, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
453, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
454, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
455, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
456, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
457, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
458, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
459, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
460, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
461, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
462, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
463, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
464, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
465, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
466, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
467, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
468, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
469, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
470, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
471, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
472, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
473, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
474, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
475, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
476, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
477, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
478, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
479, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
480, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
481, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
482, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
483, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
484, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
485, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
486, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
487, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
488, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
489, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
490, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
491, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
492, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
493, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
494, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
495, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
496, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
497, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
498, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
499, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
500, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
501, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
502, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
503, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
504, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
505, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
506, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
507, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
508, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
509, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
510, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
511, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
512, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
513, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
514, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
515, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
516, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
517, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
518, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
519, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
520, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
521, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
522, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
523, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
524, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
525, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
526, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
527, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
528, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
529, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
530, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
531, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
532, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
533, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
534, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
535, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
536, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
537, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
538, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
539, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
540, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
541, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
542, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
543, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
544, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
545, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
546, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
547, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
548, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
549, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
550, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
551, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
552, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
553, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
554, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
555, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
556, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
557, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
558, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
559, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
560, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
561, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
562, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
563, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
564, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
565, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
566, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
567, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
