19454411352
568, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
569, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
570, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
571, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
572, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
573, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
574, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
575, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
576, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
577, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
578, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
579, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
580, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
581, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
582, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
583, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
584, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
585, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
586, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
587, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
588, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
589, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
590, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
591, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
592, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
593, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
594, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
595, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
596, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
597, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
598, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
599, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
600, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
601, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
602, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
603, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
604, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
605, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
606, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
607, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
608, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
609, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
610, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
611, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
612, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
613, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
614, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
615, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
616, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
617, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
618, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
619, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
620, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
621, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
622, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
623, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
624, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
625, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
626, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
627, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
628, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
629, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
630, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
631, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
632, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
633, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
634, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
635, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
636, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
637, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
638, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
639, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
640, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
641, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
642, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
643, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
644, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
645, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
646, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
647, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
648, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
649, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
650, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
651, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
652, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
653, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
654, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
655, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
656, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
657, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
658, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
659, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
660, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
661, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
662, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
663, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
664, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
665, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
666, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
667, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
668, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
669, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
670, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
671, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
672, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
673, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
674, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
675, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
676, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
677, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
678, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
679, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
680, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
681, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
682, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
683, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
684, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
685, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
686, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
687, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
688, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
689, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
690, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
691, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
692, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
693, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
694, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
695, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
696, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
697, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
698, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
699, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
700, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
701, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
702, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
703, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
704, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
705, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
706, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
707, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
708, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
709, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
