19051017692
426, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
427, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
428, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
429, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
430, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
431, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
432, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
433, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
434, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
435, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
436, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
437, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
438, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
439, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
440, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
441, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
442, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
443, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
444, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
445, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
446, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
447, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
448, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
449, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
450, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
451, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
452, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
453, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
454, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
455, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
456, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
457, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
458, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
459, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
460, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
461, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
462, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
463, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
464, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
465, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
466, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
467, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
468, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
469, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
470, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
471, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
472, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
473, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
474, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
475, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
476, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
477, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
478, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
479, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
480, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
481, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
482, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
483, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
484, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
485, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
486, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
487, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
488, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
489, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
490, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
491, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
492, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
493, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
494, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
495, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
496, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
497, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
498, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
499, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
500, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
501, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
502, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
503, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
504, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
505, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
506, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
507, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
508, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
509, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
510, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
511, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
512, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
513, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
514, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
515, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
516, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
517, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
518, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
519, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
520, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
521, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
522, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
523, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
524, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
525, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
526, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
527, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
528, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
529, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
530, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
531, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
532, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
533, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
534, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
535, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
536, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
537, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
538, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
539, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
540, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
541, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
542, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
543, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
544, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
545, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
546, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
547, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
548, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
549, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
550, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
551, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
552, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
553, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
554, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
555, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
556, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
557, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
558, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
559, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
560, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
561, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
562, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
563, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
564, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
565, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
566, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
567, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
