19051008271
426, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
427, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
428, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
429, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
430, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
431, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
432, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
433, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
434, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
435, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
436, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
437, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
438, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
439, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
440, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
441, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
442, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
443, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
444, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
445, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
446, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
447, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
448, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
449, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
450, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
451, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
452, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
453, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
454, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
455, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
456, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
457, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
458, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
459, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
460, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
461, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
462, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
463, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
464, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
465, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
466, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
467, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
468, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
469, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
470, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
471, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
472, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
473, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
474, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
475, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
476, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
477, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
478, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
479, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
480, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
481, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
482, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
483, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
484, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
485, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
486, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
487, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
488, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
489, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
490, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
491, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
492, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
493, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
494, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
495, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
496, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
497, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
498, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
499, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
500, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
501, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
502, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
503, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
504, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
505, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
506, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
507, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
508, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
509, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
510, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
511, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
512, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
513, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
514, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
515, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
516, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
517, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
518, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
519, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
520, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
521, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
522, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
523, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
524, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
525, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
526, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
527, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
528, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
529, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
530, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
531, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
532, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
533, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
534, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
535, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
536, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
537, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
538, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
539, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
540, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
541, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
542, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
543, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
544, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
545, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
546, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
547, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
548, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
549, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
550, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
551, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
552, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
553, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
554, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
555, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
556, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
557, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
558, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
559, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
560, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
561, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
562, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
563, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
564, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
565, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
566, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
567, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
