18442120062
426, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
427, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
428, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
429, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
430, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
431, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
432, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
433, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
434, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
435, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
436, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
437, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
438, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
439, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
440, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
441, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
442, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
443, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
444, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
445, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
446, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
447, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
448, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
449, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
450, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
451, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
452, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
453, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
454, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
455, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
456, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
457, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
458, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
459, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
460, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
461, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
462, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
463, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
464, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
465, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
466, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
467, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
468, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
469, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
470, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
471, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
472, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
473, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
474, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
475, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
476, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
477, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
478, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
479, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
480, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
481, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
482, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
483, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
484, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
485, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
486, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
487, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
488, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
489, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
490, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
491, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
492, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
493, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
494, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
495, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
496, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
497, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
498, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
499, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
500, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
501, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
502, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
503, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
504, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
505, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
506, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
507, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
508, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
509, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
510, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
511, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
512, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
513, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
514, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
515, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
516, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
517, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
518, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
519, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
520, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
521, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
522, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
523, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
524, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
525, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
526, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
527, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
528, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
529, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
530, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
531, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
532, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
533, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
534, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
535, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
536, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
537, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
538, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
539, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
540, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
541, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
542, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
543, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
544, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
545, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
546, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
547, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
548, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
549, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
550, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
551, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
552, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
553, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
554, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
555, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
556, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
557, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
558, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
559, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
560, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
561, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
562, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
563, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
564, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
565, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
566, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
567, 1.036811, 1.036811, 1.042172, 1.013234, 1.026198, 1.026198, 1.026198, 1.026198, 0.975752, 0.975752, 0.980508, 0.952610, 0.966579, 0.966579, 0.966579, 0.966579
